EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
18484,8.31495206232239,12.0797414779663,0.936969459056854,10.6354617345148,12.3597993850708,0.915974974632263
18485,4.28372096785644,12.0101289749146,0.999996900558472,4.28372096785644,12.2765922546387,0.999993920326233
18486,11.0314832818045,12.0237064361572,0.995710611343384,11.0314832818045,12.2985067367554,0.994614660739899
18487,9.98330740126426,11.9860515594482,0.999109089374542,9.98330740126426,12.2608509063721,0.998914480209351
18488,7.45234881734046,11.9512748718262,0.99023449420929,5.41968938430606,12.2298946380615,0.992436230182648
18489,12.640814465581,11.9512748718262,0.997247397899628,12.640814465581,12.2298946380615,0.99738734960556
18490,5.3604371750741,11.9304389953613,0.977077066898346,12.514606688665,12.2393589019775,0.98475706577301
18491,7.57449489184718,11.9103965759277,0.995958030223846,12.640814465581,12.2393589019775,0.992027223110199
18492,9.45844095223468,11.8641347885132,0.996696710586548,9.45844095223468,12.2100744247437,0.995999574661255
18493,12.640814465581,11.8481416702271,0.99593722820282,12.640814465581,12.202540397644,0.99511456489563
18494,12.7375478926708,11.8482694625854,0.995308697223663,12.7375478926708,12.2014112472534,0.994196891784668
18495,13.5892501729433,11.8602123260498,0.991496324539185,13.5892501729433,12.2103242874146,0.991430580615997
18496,10.8867813104165,11.8923091888428,0.998870074748993,13.7125144565857,12.2337274551392,0.998109936714172
18497,12.640814465581,11.8923091888428,0.999635219573975,12.640814465581,12.2337274551392,0.99935907125473
18498,12.4533686258542,11.9000654220581,0.99871838092804,12.4533686258542,12.2522649765015,0.997011542320251
18499,12.640814465581,11.9024124145508,0.998389959335327,12.640814465581,12.2546129226685,0.997851848602295
18500,14.1414151275881,11.9124174118042,0.562266707420349,12.8634635804009,12.2791614532471,0.463721573352814
18501,16.1508612549814,11.8902912139893,0.994892716407776,19.0536475736616,12.2798681259155,0.993459165096283
18502,12.640814465581,11.8902912139893,0.994712889194489,12.640814465581,12.3035984039307,0.993792474269867
18503,12.640814465581,11.8968019485474,0.993716299533844,12.640814465581,12.2877836227417,0.993867695331573
18504,12.9861798259946,11.9032211303711,0.994113981723785,14.317781902705,12.3049688339233,0.993371248245239
18505,15.9030095875322,11.9113893508911,1,12.6785533983802,12.2917337417603,1
18506,12.640814465581,11.9340181350708,0.966650009155273,12.640814465581,12.3143615722656,0.978261291980743
18507,-2.24607294660182,11.8352136611938,0.99913102388382,-3.49629434935998,12.2072229385376,0.999346673488617
18508,14.906298254642,11.8617744445801,0.950385093688965,12.3219974790808,12.2050971984863,0.947006165981293
18509,12.8156553488587,11.8493404388428,0.996879816055298,13.1448526056498,12.1948585510254,0.994422972202301
18510,15.6783727927486,11.8695917129517,1,17.3968974549205,12.2265653610229,1
18511,10.2965444467769,11.8501396179199,0.996964275836945,10.2965444467769,12.2211112976074,0.994495689868927
18512,12.669093759371,11.8067598342896,0.938053369522095,12.669093759371,12.1952781677246,0.906156897544861
18513,12.7491051115154,11.8209276199341,1,12.7491051115154,12.1960000991821,1
18514,12.640814465581,11.8209276199341,0.993843555450439,11.0203040480623,12.1851968765259,0.991027653217316
18515,12.640814465581,11.820818901062,0.991756975650787,12.640814465581,12.1660127639771,0.995015799999237
18516,11.1624779830947,11.8245391845703,0.997304677963257,13.9138991961335,12.1880769729614,0.995000660419464
18517,16.6102863118761,11.8695297241211,0.994512677192688,13.9439167746501,12.2152910232544,0.993319392204285
18518,13.0189496410113,11.9285116195679,0.998662829399109,11.7687282382531,12.2575969696045,0.998051762580872
18519,12.640814465581,11.9481811523438,0.996082365512848,12.640814465581,12.2772655487061,0.996423661708832
18520,14.9789678447025,11.9709758758545,0.970060050487518,14.9789678447025,12.3000602722168,0.950753152370453
18521,15.5788743093448,11.9809818267822,0.429789274930954,15.5788743093448,12.3100671768188,0.414408773183823
18522,12.640814465581,11.976146697998,0.994168519973755,10.5900599623682,12.2722787857056,0.992330014705658
18523,12.640814465581,11.9899082183838,0.995290875434875,12.640814465581,12.2722787857056,0.993216693401337
18524,12.640814465581,12.0839557647705,0.99482250213623,12.640814465581,12.3115291595459,0.993113458156586
18525,11.6035651879077,12.0789489746094,0.99403977394104,11.6035651879077,12.2981863021851,0.992908835411072
18526,17.7571863569234,12.129789352417,0.997887074947357,17.7571863569234,12.3490257263184,0.997349143028259
18527,11.726995684884,12.1472063064575,0.994634509086609,9.51324576338254,12.3516836166382,0.993269860744476
18528,12.6979652581679,12.1475248336792,0.993967533111572,15.3658831713906,12.3697891235352,0.992091298103333
18529,7.61135503043923,12.1248693466187,0.975061118602753,10.7312565893594,12.3679332733154,0.911127150058746
18530,10.3276910262739,12.1299629211426,0.995483040809631,10.3276910262739,12.3730268478394,0.994673073291779
18531,12.0958895242441,12.1269903182983,0.988595545291901,12.0958895242441,12.3700532913208,0.981852471828461
18532,13.8250173175988,12.1513414382935,0.996771991252899,11.1709598677175,12.3595132827759,0.996726155281067
18533,16.5878206763871,12.1643943786621,0.996583700180054,14.1029500691477,12.3745012283325,0.997623980045319
18534,7.41617444420956,12.1622476577759,0.994772851467133,7.41617444420956,12.372353553772,0.995027720928192
18535,12.640814465581,12.1542530059814,0.995894551277161,10.5900599623682,12.3423099517822,0.998803377151489
18536,19.5317558383354,12.2001934051514,0.810669183731079,13.6432903070761,12.3489923477173,0.880255877971649
18537,15.0265662714453,12.2160987854004,0.998206496238708,12.4782568977563,12.3479089736938,0.99774831533432
18538,13.7033657211993,12.2316436767578,0.98574835062027,16.5516957206324,12.3662023544312,0.991428673267365
18539,9.62107728732902,12.2648239135742,0.978356182575226,5.51267827259886,12.3719940185547,0.994065165519714
18540,-1.51763044628614,12.1380157470703,0.996187269687653,0.707422781920278,12.2612056732178,0.99882048368454
18541,8.11790301082835,12.1456394195557,0.993878304958344,8.11790301082835,12.2688312530518,0.991821587085724
18542,17.0131548911129,12.1632223129272,1,17.0131548911129,12.3126153945923,1
18543,12.3374898668494,12.1891374588013,0.995724081993103,15.1514192738152,12.3340072631836,0.996982872486115
18544,12.640814465581,12.1999416351318,0.971896171569824,12.640814465581,12.3340072631836,0.993676126003265
18545,7.77259064521142,12.172215461731,0.992984652519226,6.49191160652829,12.3061017990112,0.995787799358368
18546,8.79327473973612,12.1220769882202,0.994149208068848,9.76299524946301,12.2624282836914,0.997047245502472
18547,17.5258441231964,12.1544351577759,1,17.5258441231964,12.2947864532471,0.999999403953552
18548,12.640814465581,12.1880550384521,0.992263078689575,10.581004371696,12.3146743774414,0.996245563030243
18549,5.59862559617077,12.1740694046021,0.934824883937836,5.59862559617077,12.3006896972656,0.998642027378082
18550,9.0440423389121,12.1500911712646,0.98440808057785,9.0440423389121,12.2767105102539,0.994374394416809
18551,8.42565670117606,12.1093835830688,0.973283767700195,9.67960973360046,12.24436378479,0.998257696628571
18552,9.23375208657753,12.0516109466553,0.981586754322052,6.25667883196752,12.1473751068115,0.996615469455719
18553,13.3277900781083,12.0565538406372,0.981870889663696,13.3277900781083,12.150652885437,0.993417978286743
18554,11.2317580052689,12.0212726593018,0.984021365642548,11.2317580052689,12.0880699157715,0.993754744529724
18555,13.9069421856887,12.0434465408325,0.983891069889069,15.1619918331531,12.1186103820801,0.993846356868744
18556,12.640814465581,12.0792007446289,0.981203973293304,12.640814465581,12.1543655395508,0.993351817131042
18557,11.8938982564697,12.0833301544189,0.941350221633911,17.2580482096226,12.1942558288574,0.986004173755646
18558,14.0187725126457,12.1054086685181,0.98639440536499,12.7670542308173,12.2079887390137,0.997916400432587
18559,17.0216636863761,12.1290645599365,0.84231573343277,17.0216636863761,12.2499294281006,0.931201219558716
18560,12.542918047409,12.1314430236816,0.986198008060455,13.7941435883374,12.2419176101685,0.992477238178253
18561,16.6417830384648,12.1889123916626,0.969616711139679,13.8402797640958,12.2807102203369,0.901204288005829
18562,9.29854084696975,12.103835105896,0.991212785243988,11.3165470126624,12.2090864181519,0.990607142448425
18563,9.48078575362235,12.1186218261719,0.988068878650665,13.0382335675825,12.2475891113281,0.991504967212677
18564,11.0143936980366,12.1714448928833,0.989549934864044,11.0143936980366,12.2659072875977,0.992803871631622
18565,12.640814465581,12.1714448928833,0.99077320098877,10.724845269866,12.2768812179565,0.993044078350067
18566,15.8891340514567,12.189884185791,0.995675623416901,18.6035940745182,12.3325080871582,0.997731924057007
18567,15.5620820912112,12.2363529205322,0.999937772750854,17.110814465581,12.4058437347412,0.999929070472717
18568,14.7897669423071,12.2386035919189,0.993006825447083,14.7897669423071,12.4279012680054,0.993760883808136
18569,14.0023617663594,12.2736787796021,0.99491548538208,14.0023617663594,12.4473628997803,0.994925260543823
18570,14.439857574099,12.2933702468872,0.996684491634369,14.439857574099,12.4670553207397,0.996474921703339
18571,18.7061169615395,12.3461389541626,0.99816882610321,17.2957906387781,12.4830532073975,0.99944680929184
18572,14.1998930279298,12.3922033309937,0.99592661857605,14.1998930279298,12.5207662582397,0.995277643203735
18573,16.0935009406061,12.4274816513062,0.936418235301971,16.0935009406061,12.5193700790405,0.961700677871704
18574,13.4361287153261,12.4302577972412,0.990147769451141,13.4361287153261,12.5357751846313,0.992943465709686
18575,16.4111445589375,12.4553928375244,0.989643216133118,16.4111445589375,12.5609102249146,0.988669991493225
18576,16.5491208932776,12.4305124282837,0.992700934410095,13.0120717701873,12.5325307846069,0.993816137313843
18577,7.90792554537151,12.4302377700806,0.994693219661713,3.88966574026303,12.5304851531982,0.99349844455719
18578,6.60240233818411,12.3937606811523,0.966924965381622,6.60240233818411,12.4752035140991,0.963036239147186
18579,13.8190670562935,12.4361820220947,0.945323526859283,13.8190670562935,12.5092668533325,0.986010074615479
18580,14.1626230751771,12.4463272094727,0.989996075630188,11.503556395011,12.5016841888428,0.992684841156006
18581,12.7345151076001,12.4197273254395,0.986887395381927,12.7345151076001,12.4835662841797,0.980754852294922
18582,12.7281499484711,12.4210634231567,0.986868023872375,10.1084275590389,12.4590740203857,0.979564547538757
18583,10.061361071608,12.3942127227783,0.992661356925964,10.061361071608,12.4000644683838,0.991730153560638
18584,14.3759169811728,12.4057807922363,0.992386937141418,14.3759169811728,12.4253931045532,0.989743173122406
18585,17.4852073003277,12.4457368850708,0.984090507030487,17.4852073003277,12.4569225311279,0.912060022354126
18586,11.6481898389099,12.4256343841553,0.992285013198853,11.6463601798716,12.4180488586426,0.99215966463089
18587,10.1444526787045,12.4089918136597,0.971498608589172,8.88766888531415,12.393027305603,0.954686164855957
18588,13.0938389487484,12.4120121002197,0.973013579845428,14.3477919811728,12.4044075012207,0.969362735748291
18589,8.73116972734454,12.3754034042358,0.991679728031158,8.73116972734454,12.3677997589111,0.98771345615387
18590,12.8144576377333,12.376561164856,0.985114216804504,16.7976289424176,12.3955106735229,0.988962948322296
18591,10.5544428674802,12.3626527786255,0.903693556785583,13.0557568109782,12.3982772827148,0.963353753089905
18592,13.3317484049898,12.3558216094971,0.993061721324921,16.0634210659065,12.4096584320068,0.987755358219147
18593,3.55937965809475,12.2900524139404,0.949307918548584,3.55937965809475,12.3623962402344,0.927750945091248
18594,17.9719103874334,12.3204374313354,0.990358531475067,16.7214185627358,12.384446144104,0.9908726811409
18595,1.50087785448557,12.2903938293457,0.993898153305054,1.50087785448557,12.3492088317871,0.988736093044281
18596,15.3546720192687,12.2870655059814,0.993922412395477,13.8154315566948,12.335618019104,0.989879727363586
18597,9.6125107371598,12.2556591033936,0.994504332542419,8.36168861835941,12.2958736419678,0.992887437343597
18598,12.640814465581,12.2856531143188,0.993542909622192,12.640814465581,12.3090171813965,0.988172829151154
18599,12.6956155859304,12.298641204834,0.993888735771179,12.6956155859304,12.313551902771,0.991311550140381
18600,10.4500214657607,12.2611150741577,0.984802961349487,11.7128641162829,12.2844429016113,0.976674914360046
18601,12.9402808384224,12.26979637146,0.993791878223419,12.9402808384224,12.2931251525879,0.991116642951965
18602,5.10770856501898,12.2114400863647,0.94471287727356,5.10770856501898,12.2650451660156,0.906712174415588
18603,12.640814465581,12.2190179824829,0.992368400096893,12.640814465581,12.2726221084595,0.991047322750092
18604,9.26488235477677,12.2067842483521,0.892514407634735,6.43707474512205,12.2415361404419,0.859060406684875
18605,13.6791383435836,12.1954860687256,0.989254355430603,10.8617273044061,12.2114562988281,0.989518702030182
18606,6.91741187768587,12.1998300552368,0.983047425746918,8.93025452820807,12.2292184829712,0.973262310028076
18607,12.640814465581,12.1953039169312,0.990570425987244,12.640814465581,12.2048826217651,0.991239488124847
18608,11.0737083533317,12.1886100769043,0.922034561634064,12.333219638218,12.2370262145996,0.898021936416626
18609,14.3301275817174,12.1986722946167,0.991147875785828,14.3301275817174,12.2375106811523,0.989156246185303
18610,9.02062668049625,12.1326599121094,0.992149233818054,11.0334693310185,12.1849174499512,0.990290701389313
18611,10.6972063403123,12.1246671676636,0.982337355613708,10.6972063403123,12.1769247055054,0.984512090682983
18612,5.57912354848614,12.0262594223022,0.333556681871414,5.57912354848614,12.0966482162476,0.324844002723694
18613,10.9979255713033,12.0405139923096,0.990735709667206,10.9979255713033,12.0939950942993,0.988471746444702
18614,12.640814465581,12.0913619995117,0.991074621677399,12.640814465581,12.1259889602661,0.988516807556152
18615,12.3185532802828,12.0795202255249,0.337339609861374,13.8594297002573,12.1244192123413,0.374553501605988
18616,6.63493531083926,12.0209188461304,0.928050518035889,7.88665359266772,12.0651292800903,0.960947334766388
18617,20.5758872890247,12.0780820846558,0.995899379253387,17.2354499033972,12.0814638137817,0.99645471572876
18618,12.4008526787545,12.0039653778076,0.986861407756805,12.4008526787545,12.0264883041382,0.988372147083282
18619,11.4255325795319,11.9920349121094,0.944048047065735,13.9955495534989,12.0316915512085,0.993225514888763
18620,9.73067050668465,11.9955215454102,0.961014807224274,9.73067050668465,12.0486240386963,0.980997979640961
18621,9.11689155620932,11.9275646209717,0.9897500872612,9.11689155620932,11.972318649292,0.991346657276154
18622,15.521456347252,11.9570398330688,0.968153774738312,12.8381066584278,11.983904838562,0.987109780311584
