EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
14416,3.22872928176796,5.39335060119629,6.56492233276367,-24,-19.9162578582764,1523651.625
14417,-5.98792079207921,5.32703113555908,7.3960428237915,-24,-19.9162578582764,1524829.375
14418,35.04,5.32703113555908,7.16373348236084,-24,-19.929859161377,1555859
14419,-3,5.29689788818359,7.4734902381897,-1.37456521739131,-19.7790241241455,1528530
14420,24.6,5.40996408462524,7.29420900344849,-21.96,-19.8946895599365,1576016.125
14421,22.04,5.56030368804932,7.00376129150391,-21.96,-19.8810882568359,1592665.125
14422,1.16909090909091,5.54676151275635,5.82523155212402,-24,-19.9085540771484,1552407.25
14423,-1.18878306878307,5.54195547103882,6.23642539978027,-24,-19.9085540771484,1565927.625
14424,0.200000000000001,5.49709606170654,6.75525283813477,-24,-19.9085540771484,1558647
14425,5.12,5.55589151382446,-3.31043672561646,-2.90545454545454,-19.7679252624512,1584315.375
14426,3.96,5.54791641235352,6.48109292984009,-24,-19.7679252624512,1570349.125
14427,1.4,5.59774971008301,7.33401727676392,2.19219512195122,-19.5933113098145,1545250.75
14428,7.58,5.68268299102783,7.49713373184204,-5.62,-19.5832347869873,1577906.5
14429,1.68,5.67895030975342,5.64833068847656,-3.6476404494382,-19.5982189178467,1573147.875
14430,4.73714285714286,5.77453136444092,5.9633092880249,-2.90285714285714,-19.4575710296631,1598764.875
14431,-3.79315789473684,5.74032735824585,-1.59231019020081,-24,-19.4711723327637,1584042.375
14432,32.12,5.95455980300903,5.7925500869751,-24,-19.4711723327637,1650445.375
14433,5.39171597633136,5.93544101715088,6.08498764038086,-24,-19.621753692627,1603904.25
14434,29.84,5.94584131240845,6.96038579940796,-24,-19.621753692627,1600738.25
14435,28.72,6.13644599914551,6.9062614440918,-24,-19.621753692627,1614146
14436,14.8468292682927,6.22582483291626,6.90632152557373,-11.56,-19.6897392272949,3150863
14437,-7.36558139534884,6.17965412139893,2.57844948768616,-3,-19.5497398376465,3033430.5
14438,-10.2091228070175,6.07820653915405,4.5652003288269,-0.639999999999999,-19.3940048217773,2906354.25
14439,-12.496170212766,6.04396533966064,5.80689811706543,-0.559999999999999,-19.2377395629883,2944079
14440,7.64,5.86129856109619,6.17754077911377,35.04,-18.857738494873,2996624.75
14441,18,5.97390222549438,6.38857173919678,20.88,-18.6145401000977,3011309.25
14442,-15.9826728110599,5.80481290817261,0.203745201230049,2.64,-18.436939239502,2970133.5
14443,-20.6486585365854,5.67443180084229,-0.177408218383789,-6.88,-18.3228054046631,2866130.5
14444,-15.84,5.52614498138428,5.5457878112793,25.8,-18.1315250396729,3109276
14445,-19.88,5.34822797775269,5.10071468353271,4.04,-18.0857105255127,2863444.5
14446,9.41488372093023,5.38094282150269,2.22810482978821,-1.38604651162791,-17.9349498748779,2934403.5
14447,31.28,5.35587596893311,7.09246778488159,35.04,-17.5413494110107,3156789.25
14448,3.94153846153846,5.34317207336426,0.821762442588806,0.2,-17.389799118042,2896116
14449,-0.159999999999999,5.30729150772095,5.71296119689941,-0.159999999999999,-17.2308673858643,3074722.25
14450,5.63886524822695,5.24688386917114,4.17584037780762,3.84,-17.0588665008545,2796403.25
14451,0.700118343195267,5.23048496246338,0.601796209812164,2.64,-16.8812675476074,3120457.25
14452,2.26873786407767,5.23816347122192,5.7044415473938,-3.24,-16.7428684234619,2927240
14453,-14.4873654390935,5.15998125076294,1.56141674518585,-9.12,-16.6436672210693,2924758.75
14454,-6.38252873563218,5.12249803543091,7.49254703521729,1.52,-16.4735336303711,3037148.75
14455,15.48,5.24409770965576,6.84254360198975,27.44,-16.2712306976318,2931528
14456,-16.7514285714286,4.89882183074951,1.4203987121582,-11.68,-16.1890983581543,3047868.75
14457,5.53710691823899,4.90185928344727,6.60255336761475,1.92,-16.0162982940674,3129792.75
14458,-2.2,4.70292615890503,7.31608152389526,-0.159999999999999,-15.8573665618896,3005917.5
14459,-5.4,4.62882566452026,10.318675994873,1.92,-15.8355436325073,3086111.75
14460,-8.22437673130194,4.59726428985596,1.68199908733368,-9.16,-15.7366094589233,3101121.5
14461,-3.5254347826087,4.35349464416504,7.25809383392334,1.92,-15.5638103485107,3139484.25
14462,-14.7565217391304,4.21048927307129,6.51111364364624,-0.160000000000001,-15.5460567474365,3029340.75
14463,-3.895,4.14758110046387,7.24422454833984,-0.159999999999999,-15.3871221542358,3102782.5
14464,-0.439999999999999,4.16224765777588,7.74541664123535,-0.439999999999999,-15.230055809021,3156272.75
14465,-3.44,4.17424774169922,5.11653709411621,8.06645669291339,-15.0162792205811,2335075.5
14466,6.15536231884058,4.27105474472046,0.0992250442504883,-24,-15.0162792205811,1547892.875
14467,8.04,4.30717468261719,5.62680339813232,-24,-15.1669731140137,1583247.125
14468,-11.76,3.99517488479614,5.44317197799683,0.131803278688525,-15.0060939788818,1627822.875
14469,23.64,3.99597501754761,6.82803821563721,-21.96,-14.9924936294556,1658162.875
14470,-9.18064837905237,3.93990325927734,3.0484254360199,-22.6507730673317,-14.9834995269775,1625352.875
14471,-2.44,3.88814401626587,5.61346960067749,-24,-15.1346015930176,1680670.75
14472,-5.4,3.86518716812134,6.86864995956421,-24,-15.1346015930176,1647918.5
14473,-0.799999999999999,3.79988694190979,5.17433738708496,-24,-15.2749900817871,1603100.375
14474,-19.4088888888889,3.63816070556641,-0.226659417152405,-25,-15.4324579238892,1635563.125
14475,-1.85119170984456,3.62688636779785,7.32883262634277,-24,-15.4324579238892,1663687.125
14476,2.96,3.64766025543213,7.65427207946777,-25,-15.4391241073608,1715994
14477,-12.52,3.53333568572998,5.43622064590454,-25,-15.4457912445068,1687813
14478,-5.28,3.48247385025024,3.17433905601501,0.694090909090909,-15.2811641693115,1704107.5
14479,5.97181818181818,3.51317381858826,0.14925742149353,-21.96,-15.2675638198853,1700563.5
14480,-9.79,3.38738751411438,3.92455005645752,-24,-15.2944974899292,1702132.25
14481,-11.68,3.10605430603027,4.02906084060669,-24,-15.2944974899292,1740045.125
14482,-24,2.98274970054626,4.21389961242676,-24,-15.2944974899292,1807402.5
14483,-8.95720930232558,2.87162351608276,5.0252103805542,0.170232558139535,-15.1333627700806,1794204.25
14484,-12.2656862745098,2.76186943054199,2.90898060798645,-24,-15.1333627700806,1784040.25
14485,0.599999999999999,2.53226947784424,4.42628765106201,-25,-15.1400289535522,1723271.875
14486,-4.03842519685039,2.44455885887146,6.83294486999512,-24,-15.1536293029785,2602952.75
14487,-3.97208053691275,2.40794491767883,7.19073581695557,-24,-15.1672296524048,1750448.625
14488,-1.92184331797235,2.37575817108154,5.44170665740967,-24,-15.1605634689331,1842320.5
14489,0.311515151515152,2.32685875892639,6.67729377746582,-24,-15.1605634689331,1847940.25
14490,35.04,2.67885875701904,6.90492057800293,-24,-15.1605634689331,1826252.25
14491,-4.22055248618785,2.62035322189331,1.01317191123962,-22.8329281767956,-15.1527833938599,1905515
14492,-3.68598130841121,2.56516289710999,1.14654898643494,0.125981308411214,-14.991943359375,1931903.625
14493,0.785806451612903,2.5736186504364,-2.39133834838867,-24,-14.985276222229,1882116.5
14494,2.94739130434783,2.53847098350525,5.85698413848877,-24,-14.9988765716553,1846632.375
14495,1.34947368421053,2.5147340297699,5.53208160400391,-24,-14.9988765716553,1940055.75
14496,-5.44,2.45591425895691,4.83079290390015,-24,-14.9988765716553,1981425
14497,-5.70934911242604,2.47472786903381,5.72445297241211,-24,-14.9988765716553,1957147.375
14498,1.12,2.53259444236755,7.21634817123413,-2.85367088607595,-14.9879360198975,1919677.75
14499,-3.79622641509434,2.4701099395752,5.59607028961182,-24,-14.9879360198975,1929103.375
14500,2.24,2.50931692123413,-0.672393798828125,-24,-14.9879360198975,1917053.125
14501,16.0447524752475,2.57018685340881,0.561972379684448,-24,-14.9879360198975,2001553.125
14502,1.52,2.59946489334106,6.41523933410645,-1.40873563218391,-14.837327003479,1998940.625
14503,-2.92,2.66055917739868,5.59719753265381,-24,-14.837327003479,1972861.625
14504,2.64,2.63070130348206,1.2635749578476,-1.38609756097561,-14.6865692138672,1943413.25
14505,-13.56,2.55414485931396,2.31490206718445,-24,-14.6865692138672,2024875.375
14506,1.4,2.59387826919556,-2.64804911613464,-24,-14.7001695632935,2000959.125
14507,-6.88,2.36347818374634,1.97514796257019,3.29640287769784,-14.5181913375854,1910508.5
14508,-8.0635632183908,2.28989911079407,2.89855003356934,-24,-14.5181913375854,2043398.375
14509,1.24,2.38883209228516,-0.158686637878418,-2.91952380952381,-14.3776559829712,1970287.375
14510,12,2.40349888801575,5.71405839920044,-24,-14.3776559829712,1959542.625
14511,23.72,2.64079141616821,6.86646175384521,-24,-14.5386228561401,2028885.375
14512,-7.94,2.36759161949158,3.2764036655426,-24,-14.5386228561401,2013624.875
14513,3.70333333333333,2.39334726333618,4.60809230804443,-1.34111111111111,-14.5484275817871,2139701.5
14514,-9.52,2.21974682807922,4.76450300216675,-24,-14.5484275817871,2086480.5
14515,3.17636363636364,2.21228361129761,3.48096609115601,-24,-14.5484275817871,2088935.5
14516,3.31561643835617,2.21197867393494,-0.773911595344543,-24,-14.5484275817871,2158013.75
14517,-14.2285714285714,2.0294041633606,2.63644051551819,-24,-14.5484275817871,2135249.5
14518,3.1237037037037,1.86596190929413,3.29191255569458,0.14925925925926,-14.3874349594116,2040122.125
14519,1.08,1.84868931770325,4.49007987976074,-24,-14.3874349594116,1984516.5
14520,-2.52,1.83927750587463,4.82627964019775,-24,-14.3874349594116,2050388.125
14521,-7.48,1.80788469314575,3.00072646141052,-24,-14.3874349594116,2102651.5
14522,32.12,2.07409358024597,6.54707336425781,-24,-14.3874349594116,2200495.5
14523,3.84,2.00076031684875,-1.28592216968536,-24,-14.3874349594116,2052999.25
14524,2.53090909090909,2.0229663848877,-0.172045707702637,-24,-14.3874349594116,2080031.875
14525,35.04,2.24636220932007,6.12863159179688,-24,-14.3874349594116,2145590.25
14526,35.04,2.49556493759155,6.61809730529785,-24,-14.3874349594116,2173683
14527,-2.92,2.43564057350159,6.45272445678711,-21.96,-14.3738346099854,1998414.5
14528,32.12,2.71845245361328,6.79748725891113,-24,-14.4125566482544,2109277.25
14529,-9.36,2.53285264968872,0.196868181228638,-2.2,-14.2672233581543,2776652.75
14530,-0.759999999999999,2.56576704978943,4.66940546035767,-11.3943347639485,-14.3881750106812,3842751.5
14531,28.28,2.77527403831482,6.23633289337158,21.24,-14.2467460632324,2996523.5
14532,-0.639999999999999,2.74798917770386,5.43601942062378,1.52,-14.0766134262085,4012840.75
14533,10.4781308411215,2.71073818206787,5.48610019683838,-0.639999999999999,-13.9142122268677,3733936.5
14534,-4.2,2.73246741294861,5.77986288070679,1.92,-13.8800745010376,3837364.5
14535,-19.96,2.62337446212769,-0.136908173561096,-2.2,-13.7436552047729,4123684
14536,-3.32,2.57599353790283,5.55624675750732,1.52,-13.7343378067017,3649225
14537,-0.759999999999999,2.41599369049072,4.57932329177856,-0.759999999999999,-13.5794038772583,3835079.25
14538,11.277094972067,2.49224090576172,3.69671678543091,1.44,-13.4098043441772,3685906.75
14539,2.24,2.43396925926208,0.984444141387939,5.12,-13.2156705856323,3909041.25
14540,-7.16,2.18276929855347,3.43264245986938,-7.44,-13.1052703857422,4480075.5
14541,3.72,2.22619557380676,5.99392414093018,3.72,-13.0815496444702,4273618
14542,8.57824561403509,2.30338382720947,6.1700119972229,-0.159999999999999,-12.9226160049438,3755975.75
14543,3.13647058823529,2.0906937122345,2.63643407821655,2.24,-12.7476825714111,3807279.5
14544,-1.8,2.07020735740662,5.36734485626221,-1.8,-12.5930156707764,4111497
14545,-7.44,2.02487397193909,0.834080219268799,-7.28,-12.4815492630005,4041437.75
14546,7.15672514619883,2.03977680206299,5.44695663452148,3.72,-12.2967500686646,4387703
14547,-0.759999999999999,1.99737691879272,4.81342029571533,-0.759999999999999,-12.1418161392212,3980355.5
14548,-9.68,1.87124347686768,1.79678678512573,-2.76,-12.0002164840698,4096129.75
14549,8.85112781954887,1.90935409069061,5.38764953613281,4.32,-11.8114156723022,4360114
14550,35.04,2.14488387107849,5.21128273010254,35.04,-11.6201009750366,4059306.5
14551,17.4729411764706,2.02777028083801,6.08600616455078,-4,-11.4867677688599,4487341
14552,0.737835497835498,1.97733211517334,4.97389030456543,-1.28900432900433,-11.3353614807129,4138917.25
14553,-13.76,1.91010928153992,2.05466341972351,-9.48,-11.238561630249,3935271
14554,-7.12,1.78450930118561,-0.595067262649536,-5.04,-11.1121616363525,4115033.5
14555,35.04,1.99170923233032,6.99654483795166,24,-10.8057613372803,4142452.75
14556,35.04,2.14135670661926,6.15139865875244,35.04,-10.4393615722656,4087441.25
14557,8.08,2.17381501197815,3.92039632797241,-0.439999999999999,-10.2822952270508,4062766
14558,1.44,2.19717335700989,4.46932935714722,1.44,-10.2737722396851,4045456.25
14559,1.52,2.25610661506653,4.31431913375854,-3,-10.1337718963623,2674997.75
14560,10.56,2.2836902141571,5.13751316070557,4.32,-10.0955095291138,2766840.5
14561,1.52,2.31489014625549,3.18569660186768,1.52,-9.92537689208984,4313224.5
14562,1.44,2.2289891242981,3.96929264068604,2.73,-9.74717712402344,3851021
14563,9.95590551181103,2.33029532432556,4.31714296340942,4.04,-9.56024360656738,4029206.25
14564,-12.581433447099,2.1885929107666,2.00290632247925,-2.2,-9.41490936279297,4342349
14565,1.8187037037037,2.20178437232971,5.15183877944946,0.200000000000001,-9.25357627868652,2050220.875
14566,12.6329411764706,2.26447892189026,5.02152442932129,1.52,-9.0834436416626,4298179.5
14567,35.04,2.53799819946289,5.431321144104,33.04,-8.70317649841309,4422779.5
14568,-4.55346260387812,2.27404165267944,2.6907320022583,-11.64,-8.62077617645264,4489145
14569,35.04,2.52764177322388,5.45387649536133,35.04,-8.37801170349121,4179217.25
14570,1.52,2.37377524375916,4.78946876525879,-0.959999999999999,-8.23801231384277,4217151.5
14571,1.92,2.23964190483093,4.53860378265381,1.92,-8.07881164550781,4270431
14572,-11.7989317507418,2.1531879901886,4.64944267272949,-7.12,-7.96627950668335,4572766
14573,-3.44703703703704,2.13813304901123,5.0571346282959,1.66703703703704,-7.79516506195068,4403928.5
14574,-15.84,2.03119969367981,2.27779912948608,-1.3553488372093,-7.64420080184937,4654518.5
14575,-2.2,1.98239994049072,3.12701058387756,-2.2,-7.63949775695801,4689739
14576,1.0123595505618,1.96274900436401,4.61678504943848,1.68,-7.46829748153687,4396941
14577,0.603529411764707,1.95743918418884,3.30832672119141,-0.759999999999999,-7.48797845840454,4546784
14578,-6.6578947368421,1.86251997947693,0.355647653341293,-5.04,-7.48411226272583,4706444
14579,1.45416666666667,1.8610143661499,3.43228650093079,0.700833333333335,-7.45512199401855,4562318
14580,1.85540983606557,1.84180271625519,4.38106250762939,-0.159999999999999,-7.43683671951294,4741974
14581,24.04,2.02735710144043,5.2171745300293,35.04,-7.04323625564575,4335163
14582,0.142272727272728,1.81417214870453,4.61135673522949,1.52,-6.87310314178467,4494366.5
14583,-0.159999999999999,1.77716088294983,3.59027314186096,-3.12,-6.73390245437622,4277698.5
14584,4.68,1.6094274520874,-0.379743218421936,4.32,-6.54510307312012,4722222
14585,8.06042553191489,1.47169697284698,4.29888010025024,1.44,-6.3755030632019,4672713
14586,-3.12,1.35191810131073,4.55779981613159,-3.16,-6.31950330734253,4396361.5
14587,6.49213483146067,1.4443027973175,5.61639785766602,1.52,-6.28937005996704,4589813
14588,27.64,1.69663000106812,4.75219821929932,29.84,-6.0861701965332,4821812
14589,-0.759999999999999,1.77487123012543,4.1236572265625,-5.4,-6.11843681335449,4593861.5
14590,15.6249462365591,1.82810425758362,3.95734691619873,-3.36,-6.374436378479,5003338
14591,29.84,1.90703773498535,4.24678421020508,35.04,-6.28003644943237,4717715.5
14592,-2.2,1.99892210960388,1.08221209049225,2.64,-6.28003644943237,4946867.5
14593,11.0993548387097,2.2105758190155,0.0355552434921265,1.44,-6.22456979751587,4853206
14594,11.1798757763975,2.39070844650269,5.02237272262573,3.84,-6.37097024917603,4869109
14595,1.68,2.53444147109985,4.4250955581665,-0.639999999999999,-6.40216970443726,4745161.5
14596,-0.799999999999999,2.46634244918823,4.43825626373291,-0.799999999999999,-6.39826250076294,4787446
14597,10.8933333333333,2.33043122291565,0.290128588676453,2.64,-6.61426258087158,4439216.5
14598,-10.7479665738162,2.23250102996826,2.26939082145691,-8.36,-6.67132949829102,4679959
14599,35.04,2.46716785430908,4.88003826141357,35.04,-6.4366626739502,4773098
14600,-2.92,2.41010880470276,4.4276442527771,3.72,-6.4374623298645,4881755.5
14601,23.84,2.56437468528748,4.42379856109619,35.04,-6.22146272659302,4866001.5
14602,4.56878048780488,2.57970833778381,3.98980736732483,-0.639999999999999,-6.20412969589233,4898315
14603,10.4256983240223,2.74579548835754,3.57859563827515,-0.879999999999999,-6.1491961479187,5003047
14604,-16.4607142857143,2.67860770225525,2.89237451553345,0.200000000000001,-6.15799617767334,5036357.5
14605,35.04,2.80900764465332,4.87233734130859,35.04,-6.10732936859131,4644011
14606,9.1759585492228,2.98185682296753,4.18740272521973,1.44,-6.01986265182495,4883897.5
14607,6.19121951219512,2.98621773719788,3.81616139411926,1.52,-6.02252960205078,5265910.5
14608,10.1673563218391,3.06866669654846,3.29427623748779,1.52,-6.01133012771606,4859891.5
14609,0.94843373493976,3.11098957061768,3.8908543586731,-0.479999999999999,-6.02732992172241,4784400
14610,-2.16,3.15141892433167,3.73595523834229,1.36684210526316,-5.95715093612671,5021926
14611,2.64,3.19252133369446,-0.0608300566673279,2.64,-5.95235061645508,5234582.5
14612,1.68,3.30209827423096,3.7603235244751,1.68,-5.94008445739746,4791631.5
14613,3.72,3.35286474227905,4.9303240776062,3.72,-5.91421747207642,4894477.5
14614,14.4676923076923,3.45224928855896,0.606185436248779,2.64,-5.89368391036987,5030764.5
