EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
12979,16.3928575065923,-0.271637409925461,4.07357597351074,0.332712353898974,-4.31713104248047,-9.81320858001709
12980,-8.57858601424726,-0.482170701026917,3.4861102104187,-14.9010105614828,-4.48363304138184,-6.83953666687012
12981,-2.24868286709999,-0.453375399112701,2.33470439910889,-11.9701771005716,-4.47021818161011,-10.7301149368286
12982,-18.573461392073,-0.594363331794739,0.0697195753455162,-19.6411089314721,-4.61459159851074,-11.8431377410889
12983,-14.6075815736783,-0.646749258041382,3.20337820053101,-19.9977859724184,-4.6814227104187,-11.5378837585449
12984,-17.9846465374381,-0.736037015914917,-1.04895007610321,-17.4348682417074,-4.73304462432861,-15.5360660552979
12985,-4.53534911055889,-0.735377013683319,2.38652157783508,-19.7752371118861,-4.80706644058228,-10.709020614624
12986,-22.1568073791462,-0.838810503482819,4.92443370819092,-16.5901281312113,-4.85165691375732,-5.61470317840576
12987,18.2790502543941,-0.691218793392181,3.18186473846436,-22,-4.96169281005859,-12.2699184417725
12988,-4.49545228265994,-0.915875434875488,-4.7218599319458,-21.9977859724184,-5.21938467025757,-14.884557723999
12989,-20.4350981423048,-1.0562949180603,-4.99067878723145,-24,-5.35074281692505,-15.7612886428833
12990,4.4253128712065,-0.886807560920715,3.07336163520813,-1.8541947212557,-5.32635402679443,-4.45199537277222
12991,-24,-0.980608940124512,-6.15447902679443,-19.992867725442,-5.36047649383545,-15.2527141571045
12992,-6.46171215182117,-1.00464141368866,2.99150657653809,-9.95299428228697,-5.43902254104614,-7.04816770553589
12993,-24,-1.15113842487335,-3.19418144226074,-19.992867725442,-5.50662660598755,-15.5410814285278
12994,-4.63351956433416,-1.3514678478241,0.656533718109131,-4.78702672907568,-5.60611772537231,-13.3368263244629
12995,-8.60213001735383,-1.2888777256012,-2.12627696990967,-5.91665367807928,-5.52496671676636,-15.5333061218262
12996,6.56471377261342,-1.29566943645477,-5.93252944946289,-1.74753778109537,-5.4947190284729,-13.7229080200195
12997,2.0899680521218,-1.28202366828918,5.17821979522705,-1.91041661973713,-5.36080312728882,-10.9855098724365
12998,1.80694913124339,-1.21693050861359,3.16115498542786,2.14333654915868,-5.31903982162476,-6.33828163146973
12999,2.20392512047725,-1.0622673034668,-5.95756053924561,4.55758149805541,-5.1645245552063,-15.6888580322266
13000,-22,-1.3705085515976,-5.53649616241455,-12.2989614459491,-5.39775371551514,-16.2735977172852
13001,20.448166151378,-1.29967510700226,3.5609712600708,29.2030404806228,-5.10981035232544,-5.01535081863403
13002,3.65780817371151,-1.24720323085785,3.1444730758667,-3.02041863617889,-4.98329448699951,-6.75823879241943
13003,-17.9906536978604,-1.46135056018829,-4.94206237792969,-21.9977859724184,-5.25350427627563,-15.6103324890137
13004,0.254676246486236,-1.4658659696579,3.59924173355103,1.8374608552329,-5.12539958953857,-6.42916631698608
13005,-2.00099513642088,-1.63044202327728,3.18956303596497,-3.97745535904953,-5.34660339355469,-12.0371141433716
13006,0.0754986152552728,-1.67510437965393,3.22860550880432,5.85481420961644,-5.16091966629028,-5.92649936676025
13007,-1.90439826879436,-1.65684545040131,3.9146454334259,-7.94807603531055,-5.15803480148315,-11.1762180328369
13008,-1.89481305822795,-1.6965708732605,3.4552059173584,1.65183474522634,-5.13537216186523,-5.43718194961548
13009,29.2030404806228,-1.6965708732605,3.36642718315125,14.4516367219846,-5.13339948654175,-11.6305074691772
13010,29.2030404806228,-1.47052145004272,3.07674431800842,-3.95099430447911,-5.03978395462036,-15.7493953704834
13011,-5.5207610140947,-1.68868005275726,-6.11116456985474,-2.12255672857679,-5.24862098693848,-14.7864189147949
13012,29.2030404806228,-1.47942316532135,3.94968605041504,20.3924967783926,-5.07334327697754,-4.67607688903809
13013,18.253073760343,-1.20596861839294,4.07135009765625,29.2030404806228,-4.75003910064697,-5.93933486938477
13014,-9.97530023529847,-1.41359090805054,-1.63554978370667,-11.9701771005716,-5.02452707290649,-13.6293725967407
13015,-7.94478225630631,-1.45387494564056,-5.42881011962891,-15.167926849766,-5.07278060913086,-16.6411972045898
13016,-8.72205761308536,-1.40539956092834,-5.19481992721558,-9.96525885359514,-4.9792160987854,-13.4426965713501
13017,-2.74753778109537,-1.38730657100677,3.4585542678833,-4.8597107891472,-4.99103212356567,-5.97399187088013
13018,-0.308309194277099,-1.58404910564423,3.17354536056519,-0.450856807584436,-5.12973260879517,-6.03819513320923
13019,23.8114408537269,-1.41047990322113,3.35414814949036,18.3663605404938,-4.98155879974365,-7.45540761947632
13020,-0.653377712086675,-1.42916667461395,3.48406624794006,-11.4447910173378,-5.01835489273071,-8.2634449005127
13021,-11.9320071406412,-1.45460331439972,-5.71681642532349,-13.9824325098565,-5.07573509216309,-13.7068786621094
13022,-19.9977859724184,-1.56987941265106,-6.38811874389648,-22,-5.29219818115234,-14.9480285644531
13023,2.12103059614718,-1.55036413669586,3.58098101615906,8.17099613597664,-5.22541427612305,-7.48799514770508
13024,-12.5239296360685,-1.631223320961,-5.08219432830811,-17.9906536978604,-5.29927968978882,-15.5927791595459
13025,-10.3867715569942,-1.67407774925232,3.30037498474121,-11.9320071406412,-5.39071702957153,-5.7455267906189
13026,29.2030404806228,-1.37282633781433,3.92661166191101,8.36253525332742,-5.25526523590088,-5.22918319702148
13027,5.5364158518685,-1.35795593261719,-5.02456712722778,-19.9955719448368,-5.35532474517822,-16.2578754425049
13028,3.13058178603729,-1.29218900203705,4.20081853866577,-8.10248851375305,-5.30743646621704,-8.68271923065186
13029,-3.81142834208467,-1.34487855434418,-3.80951714515686,-15.9906536978604,-5.47110509872437,-16.6038112640381
13030,20.5851745728036,-1.15773808956146,3.60215353965759,20.68540633661,-5.31220626831055,-4.90871429443359
13031,-8.52761949176953,-1.15821170806885,-5.45775651931763,-2.78854345990019,-5.30742263793945,-14.7180099487305
13032,-9.32138359426274,-1.22566890716553,5.13733100891113,-4.60258079306226,-5.32604551315308,-12.1022777557373
13033,-10.2090948586955,-1.23912191390991,-5.60208225250244,2.82606884372338,-5.30268859863281,-15.4618282318115
13034,7.77568476689382,-1.12758266925812,-4.66352796554565,4.16789808269964,-5.17229843139648,-16.9003658294678
13035,1.36384031387525,-1.25815629959106,3.35573363304138,-7.96304482601354,-5.32366466522217,-10.6016550064087
13036,29.2030404806228,-0.999428927898407,3.6588339805603,2.08668546363803,-5.16308689117432,-10.3061208724976
13037,-12.2713320256759,-1.04151690006256,1.52470791339874,-6.25545546999826,-5.25424718856812,-11.2324962615967
13038,-7.8619248167288,-1.12178528308868,-0.304969310760498,-24,-5.36157083511353,-15.8155212402344
13039,22.665424707798,-0.864060044288635,4.22247314453125,6.20505023461296,-5.31642484664917,-6.89807844161987
13040,1.57668722838256,-0.761017441749573,2.42266392707825,-11.9701771005716,-5.27627420425415,-9.27431297302246
13041,-5.8597107891472,-0.787246286869049,4.24762487411499,-3.92536505789639,-5.24943828582764,-6.48557662963867
13042,-1.74532375351376,-0.830152988433838,1.82569217681885,-11.9835214233024,-5.37352705001831,-12.770094871521
13043,-15.6241578762143,-0.881448745727539,-5.63845920562744,-7.27432380288134,-5.38294315338135,-15.3752155303955
13044,-13.9775142628801,-0.827965497970581,1.47154569625854,-13.985735450884,-5.42350482940674,-7.19584131240845
13045,-2.11560455722339,-0.83052009344101,-0.641411542892456,-9.74546465887565,-5.38187026977539,-15.2956981658936
13046,-19.9955719448368,-1.03107750415802,-6.25776100158691,-7.12844031118506,-5.37673139572144,-15.4690408706665
13047,-1.43989371757334,-0.982738435268402,3.5475697517395,-11.9835214233024,-5.36123132705688,-8.65760326385498
13048,-13.6295177599122,-1.26828873157501,-3.20590472221375,1.53784541487847,-5.47480058670044,-14.2917356491089
13049,-2.21272419848842,-1.28525841236115,3.62871789932251,-1.88610167841084,-5.50243234634399,-10.9566802978516
13050,-4.87221940871878,-1.29649722576141,-1.61233556270599,-11.9775142628801,-5.42228269577026,-12.4029407501221
13051,-1.66728764610103,-1.50229942798615,2.61748719215393,-2.31050144273024,-5.4112606048584,-6.54523181915283
13052,-9.97530023529847,-1.50040686130524,2.40418386459351,-8.94367444301098,-5.44954967498779,-13.3005466461182
13053,-1.86094219563516,-1.49004185199738,3.42812156677246,-3.38938317117683,-5.39206123352051,-7.04344844818115
13054,-13.3426345896574,-1.53730881214142,1.32241594791412,-11.1542942614081,-5.35975360870361,-12.8193521499634
13055,-4.41237804490938,-1.55415070056915,-4.5449333190918,-13.9884396702788,-5.37744951248169,-15.0220785140991
13056,7.54164529857015,-1.49627780914307,3.17832660675049,2.14333654915868,-5.2823691368103,-6.36124897003174
13057,-6.28163313953205,-1.62773537635803,0.717686176300049,-4.25733991592528,-5.26764345169067,-14.4287395477295
13058,-11.9437235932196,-1.69474613666534,-5.50001764297485,-22,-5.31271934509277,-15.984956741333
13059,4.42299686554911,-1.67995226383209,-5.07992935180664,-13.985735450884,-5.27227687835693,-15.5910301208496
13060,5.60222224538784,-1.61258745193481,3.75826287269592,-11.0620380681387,-5.3176908493042,-10.473406791687
13061,-8.75859345409368,-1.65313637256622,1.71382331848145,-16.2631174659763,-5.36692380905151,-10.7135019302368
13062,-5.72574914746252,-1.62529838085175,0.581934094429016,-5.96816796074045,-5.34070158004761,-8.24542331695557
13063,-1.39776397371652,-1.60648953914642,0.694110512733459,-12.3997277524018,-5.3434910774231,-13.4795475006104
13064,11.222203121463,-1.53744888305664,3.44880771636963,-11.71991157552,-5.36034345626831,-10.4836578369141
13065,-15.9723911281532,-1.65139150619507,-6.69092845916748,-13.9824325098565,-5.38498449325562,-15.4592885971069
13066,-6.60542367515187,-1.66931664943695,-6.22865772247314,-2.65816121339284,-5.28288078308105,-14.8312005996704
13067,-7.61940298484907,-1.67606949806213,2.40942406654358,-17.0939868480728,-5.28665542602539,-13.1396894454956
13068,-10.6186917564955,-1.74714434146881,3.65043997764587,-11.9552083098686,-5.34039402008057,-6.71902322769165
13069,23.0014281940255,-1.73125278949738,3.31774067878723,12.3574121186005,-5.35748147964478,-5.91841554641724
13070,-10.5826092333277,-1.78285586833954,3.26262426376343,-11.5966705652888,-5.40888404846191,-11.9963474273682
13071,-2.7867781434948,-1.74618124961853,3.50091075897217,0.994866245350404,-5.31677103042603,-7.99346446990967
13072,-2.70992049513051,-1.75218605995178,5.2030463218689,-17.992867725442,-5.45451164245605,-8.68531322479248
13073,0.199269476771819,-1.67014074325562,3.48191738128662,-21.9977859724184,-5.466637134552,-9.76821517944336
13074,6.47888664264065,-1.61529791355133,5.17466068267822,-13.9552083098686,-5.54802179336548,-6.29348993301392
13075,4.75470115414879,-1.42359983921051,0.445111751556396,-5.93985484730665,-5.46764993667603,-7.55231857299805
13076,-20.3540056797766,-1.50609934329987,-6.47129583358765,-9.97530023529847,-5.49774360656738,-15.4121351242065
13077,-5.89924111339115,-1.52651739120483,3.44852042198181,-1.80921431450307,-5.48255062103271,-11.0865430831909
13078,-11.9835214233024,-1.58099794387817,3.85499739646912,-6.88851433747805,-5.44877243041992,-7.36170482635498
13079,1.37327334901751,-1.46525323390961,3.30040669441223,-5.89924111339115,-5.42647171020508,-7.12219905853271
13080,-2.70441449142179,-1.67796957492828,2.77889657020569,-8.71304482601354,-5.61418008804321,-12.0750007629395
13081,-3.74753778109537,-1.89764022827148,3.32724118232727,-17.5059953748221,-5.92557382583618,-11.590030670166
13082,-0.00949151556353223,-1.87436199188232,2.63444137573242,-6.2870085404506,-5.94603490829468,-7.41686820983887
13083,18.60680124335,-1.77880227565765,3.26524591445923,-13.9824325098565,-6.15118551254272,-10.1497135162354
13084,-0.346902845715841,-1.9559029340744,3.94086670875549,-20.7106557437195,-6.48394346237183,-10.8591394424438
13085,-1.19665763965418,-1.97422730922699,3.61406922340393,-16.1647864886838,-6.53248691558838,-10.22389793396
13086,8.66524432374642,-1.89993047714233,4.11469173431396,-6.29443980425595,-6.57255792617798,-12.0071220397949
13087,-4.65087560651855,-2.00389075279236,4.16953468322754,-6.69144412923728,-6.62447118759155,-8.62989807128906
13088,0.147421485410813,-1.9634085893631,3.97512316703796,-17.992867725442,-6.70009756088257,-8.8398380279541
13089,-21.0021700510234,-1.97010457515717,-6.5407829284668,-8.06993187507421,-6.76483488082886,-14.8516159057617
13090,-4.43310528456005,-2.14262819290161,3.68806028366089,-5.12368457008619,-6.92223978042603,-12.4039478302002
13091,24.7639576017026,-2.09899139404297,3.49964332580566,-11.9552083098686,-6.88198900222778,-10.9745941162109
13092,-7.94478225630631,-2.1248607635498,4.02606201171875,-12.8560497155892,-6.98699474334717,-9.0834493637085
13093,-11.9775142628801,-2.39939785003662,-6.96914958953857,-14.4488504203042,-7.23455572128296,-16.0024433135986
13094,-1.92538541044012,-2.2655816078186,3.76509618759155,-4.01782312454742,-7.14826822280884,-9.73716449737549
13095,-16.4547738348673,-2.56996703147888,1.71279168128967,-16.375183789923,-7.39850759506226,-7.346031665802
13096,-4.75591255145553,-2.53517127037048,2.56625628471375,-1.83814017356151,-7.34432601928711,-10.7989177703857
13097,-2.75134486291391,-2.56761360168457,2.31777238845825,-8.80398425971079,-7.38967275619507,-9.5751314163208
13098,-2.25679788549915,-2.53546667098999,3.07450723648071,-19.9977859724184,-7.39948225021362,-10.1552171707153
13099,-16.279069586268,-2.56013011932373,-7.0989670753479,-10.2453472381082,-7.36803722381592,-15.7314653396606
13100,-3.67918871568713,-2.60473585128784,0.672584772109985,-12.8805965287587,-7.46758937835693,-13.5703563690186
13101,-24,-2.76460409164429,-6.77802562713623,-15.9906536978604,-7.57080745697021,-15.2898292541504
13102,-22,-2.78660678863525,-7.29642105102539,-17.992867725442,-7.676025390625,-15.7608432769775
13103,-3.96865815255366,-2.77398467063904,1.70410919189453,-5.96083079843194,-7.62261486053467,-9.45638751983643
13104,-5.54501440690002,-2.7310836315155,0.598456382751465,-13.9824325098565,-7.6092267036438,-14.1247301101685
13105,6.44986240316956,-2.64847826957703,3.30787038803101,-7.94807603531055,-7.62290048599243,-9.14340972900391
13106,29.2030404806228,-2.41295194625854,3.96164846420288,20.7639519304558,-7.34905910491943,-6.96672582626343
13107,-5.98584287528323,-2.47435593605042,4.52390956878662,-2.65791431293137,-7.35039329528809,-9.10170745849609
13108,-3.89702708580955,-2.45221972465515,2.70814490318298,-5.96816796074045,-7.37954568862915,-7.13326168060303
13109,-1.74753778109537,-2.42454171180725,-6.54636478424072,13.4167172021068,-7.23180341720581,-15.4877948760986
13110,11.1653693408641,-2.35108876228333,3.37182426452637,-13.985735450884,-7.22946310043335,-11.7270174026489
13111,-7.04904809764328,-2.39734053611755,-5.90209913253784,-4.05839553670618,-7.30666494369507,-15.9890918731689
13112,2.07170548241457,-2.25642943382263,4.41420078277588,2.1469312935976,-7.25890779495239,-7.80758810043335
13113,29.2030404806228,-1.93550717830658,3.50320506095886,16.1972446435099,-7.01760721206665,-8.09991550445557
13114,0.863969219805018,-2.05368399620056,3.3307957649231,2.55758149805541,-6.97482585906982,-6.6285252571106
13115,-8.1214903046763,-2.00123763084412,3.29165148735046,-10.7518206408664,-7.02865409851074,-11.7729473114014
13116,-11.9753002352985,-1.98353600502014,1.48315513134003,-9.9297931130596,-6.98519849777222,-7.09821796417236
13117,0.155642673414718,-1.9576416015625,4.39545249938965,-3.8597107891472,-7.00602960586548,-5.82289934158325
13118,-12.5402171305147,-1.98883020877838,-6.19032287597656,-24,-7.11361646652222,-15.1235408782959
13119,5.71575206793908,-1.93293619155884,-6.30884599685669,-4.63013446663384,-7.07444429397583,-14.9258460998535
13120,-17.656236705134,-2.01945424079895,-6.23567485809326,-0.318629733500886,-7.00797843933105,-15.0635528564453
13121,22.7461531559707,-1.99096643924713,3.74015712738037,29.2030404806228,-6.93584299087524,-5.32930517196655
13122,20.5386212512906,-1.84129416942596,3.58459091186523,29.2030404806228,-6.59450435638428,-5.95346260070801
13123,-1.63983341228475,-1.8919472694397,-1.43363571166992,2.61831125592551,-6.56412410736084,-8.26943206787109
13124,-14.8155615393672,-1.96809566020966,-6.89682579040527,-21.053641206105,-6.68883228302002,-16.0300827026367
13125,-24,-2.09766530990601,-7.40104007720947,-22,-6.78266620635986,-15.4954566955566
13126,-22,-2.24508380889893,-7.55367040634155,-11.8731104542766,-6.86257219314575,-15.7186717987061
13127,-20.8993011239336,-2.37202930450439,-7.18561983108521,-22,-6.96746015548706,-16.1398468017578
13128,-7.94807603531055,-2.39845252037048,4.31477642059326,-10.6332675586483,-6.9813289642334,-11.4772777557373
13129,20.7568253271445,-2.36935949325562,4.07523965835571,16.1972446435099,-6.87556552886963,-7.04307222366333
