EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
5734,9.19186046511628,7.21225595474243,3.70684909820557,9.19186046511628,7.29922866821289,3.61803483963013
5735,10.4082278481013,7.22790050506592,8.67751884460449,10.4082278481013,7.29658794403076,7.69371271133423
5736,9.27853881278539,7.24003314971924,6.0666766166687,7.91780821917808,7.29131603240967,6.16082954406738
5737,6.84842519685039,7.24568939208984,4.78401470184326,8.44094488188976,7.30758857727051,4.9978232383728
5738,8.06862745098039,7.26372003555298,4.15444183349609,9.31862745098039,7.33518552780151,3.64261150360107
5739,6.65957446808511,7.26133728027344,5.31054544448853,6.65957446808511,7.33280277252197,5.57982969284058
5740,7.81226765799256,7.25685405731201,3.97274708747864,6.61524163568773,7.3203387260437,4.24175262451172
5741,5.42961165048544,7.23906564712524,5.7720832824707,2.88106796116505,7.28556156158447,5.90727090835571
5742,6,7.235191822052,4.30555963516235,3.5,7.24797868728638,4.18371629714966
5743,6,7.21938943862915,3.27062940597534,6,7.2455096244812,2.75801539421082
5744,4.39887640449438,7.20795965194702,5.36182641983032,5.28651685393258,7.25084638595581,5.84768295288086
5745,6.89473684210526,7.19035339355469,6.30863094329834,6.89473684210526,7.22601795196533,6.2207407951355
5746,8.18343195266272,7.20490980148315,5.686439037323,6.65680473372781,7.23039627075195,5.90804862976074
5747,7.93455497382199,7.21780681610107,5.90012550354004,10.6204188481675,7.26953220367432,5.96277904510498
5748,8.12849162011173,7.23199701309204,5.41385889053345,8.12849162011173,7.29205560684204,4.9715690612793
5749,6.62765957446809,7.24207353591919,5.80368709564209,4.62765957446809,7.28063011169434,6.02412891387939
5750,8.21387283236994,7.26199865341187,5.11132144927979,4.86705202312139,7.26774311065674,4.65575790405273
5751,8.0440251572327,7.25420713424683,5.05793619155884,7.12735849056604,7.25366306304932,6.11544322967529
5752,7.80714285714286,7.25187730789185,5.48600912094116,7.80714285714286,7.26466655731201,6.11233472824097
5753,10.5264976958525,7.27288722991943,7.17240762710571,9.15783410138249,7.26524257659912,6.56902742385864
5754,9.31159420289855,7.28152322769165,5.04840755462646,10.804347826087,7.27342128753662,7.10550355911255
5755,5.39285714285714,7.24956703186035,3.75559711456299,5.92936507936508,7.24504232406616,4.09904623031616
5756,7.98671497584541,7.25073003768921,3.78198456764221,7.98671497584541,7.25673723220825,3.62058043479919
5757,5.55853658536585,7.24289321899414,3.65346264839172,7.81341463414634,7.27175521850586,3.74254822731018
5758,10.3104395604396,7.27176761627197,7.16931533813477,10.3104395604396,7.32978343963623,7.13467502593994
5759,7.45114942528736,7.2611198425293,4.59092426300049,5.77011494252874,7.30792903900146,3.7817976474762
5760,4.75,7.24800395965576,3.17010068893433,6,7.30314636230469,3.03230237960815
5761,4.75,7.23580980300903,3.47260713577271,6,7.29928541183472,3.12290596961975
5762,7.96629213483146,7.23365545272827,3.30768370628357,3.76685393258427,7.27563142776489,3.43086671829224
5763,9.22727272727273,7.23160552978516,4.71915197372437,8.20454545454545,7.26676273345947,7.64999103546143
5764,6.80748663101604,7.22374439239502,4.75602436065674,8.24064171122995,7.26845550537109,4.64926767349243
5765,6.475,7.23095798492432,5.22187995910645,6.8,7.29878425598145,5.93850660324097
5766,6.12134502923977,7.21847248077393,5.81710338592529,8.12134502923977,7.30844879150391,5.5791163444519
5767,8.09782608695652,7.21173191070557,5.21994495391846,6.09782608695652,7.28837394714355,5.01695775985718
5768,8.18421052631579,7.20146894454956,6.20983505249023,8.18421052631579,7.28925132751465,6.25920295715332
5769,6,7.20146894454956,4.31256818771362,4.75,7.28091812133789,4.14137935638428
5770,8.09326424870466,7.2212872505188,5.41676712036133,8.09326424870466,7.27921056747437,5.10667753219604
5771,6,7.21946954727173,2.75686287879944,6,7.24784755706787,2.47444891929626
5772,6.8387573964497,7.20307683944702,5.86430644989014,5.20710059171598,7.22057771682739,5.47824430465698
5773,7.83108108108108,7.21380758285522,4.96769666671753,7.83108108108108,7.2486424446106,4.64646005630493
5774,8.15666666666667,7.22402667999268,5.56284189224243,8.15666666666667,7.24950838088989,5.29196643829346
5775,6.76315789473684,7.23109531402588,4.38135004043579,8.01315789473684,7.2565770149231,4.14147996902466
5776,5.36395348837209,7.22426986694336,5.34991502761841,6.42906976744186,7.2532057762146,6.00028038024902
5777,10.1863636363636,7.2605128288269,7.75120401382446,10.1863636363636,7.28111410140991,7.27377843856812
5778,6.845,7.25158452987671,5.50822353363037,6.74,7.27981948852539,5.19321155548096
5779,8.11335403726708,7.26867008209229,5.57073545455933,6.42391304347826,7.27762699127197,5.85390996932983
5780,6,7.25662279129028,3.87354302406311,6,7.2569260597229,3.23911666870117
5781,6.78536585365854,7.26428079605103,4.83967304229736,9.29756097560976,7.27299976348877,5.50495433807373
5782,8.1875,7.27261400222778,3.61616849899292,9.59375,7.28133296966553,3.66884183883667
5783,4.75,7.23257255554199,3.48959040641785,6,7.24962425231934,3.11125493049622
5784,6.79428571428571,7.21681499481201,6.09446954727173,6.79428571428571,7.25246095657349,5.84668350219727
5785,7.86881188118812,7.21513175964355,5.50113391876221,0.814356435643564,7.20374774932861,5.28100967407227
5786,5.15869565217391,7.20952320098877,4.55694341659546,6.67173913043478,7.2082257270813,5.29336786270142
5787,9.31164383561644,7.22579097747803,7.83662509918213,8.06164383561644,7.20812273025513,7.89350414276123
5788,6.07456140350877,7.20405864715576,5.60506200790405,8.0687134502924,7.2080192565918,5.89160776138306
5789,0.537634408602151,7.16307878494263,5.96839475631714,6.53763440860215,7.19085264205933,6.32887506484985
5790,6,7.19390296936035,3.10981130599976,6,7.18619298934937,3.18163156509399
5791,6,7.19390296936035,2.91224646568298,6,7.18619298934937,2.89372158050537
5792,2.26428571428571,7.1533031463623,4.62885475158691,5.99285714285714,7.16263818740845,4.7487096786499
5793,9.10891089108911,7.17757654190063,6.27529382705688,9.10891089108911,7.16070652008057,5.60860395431519
5794,5.55056179775281,7.17458009719849,5.27622938156128,5.50280898876404,7.15739154815674,5.21994400024414
5795,5.45815450643777,7.16557788848877,6.10254240036011,6.78004291845494,7.15720224380493,6.85741376876831
5796,5.27338129496403,7.13359451293945,6.07974433898926,5.97482014388489,7.12989568710327,5.01836538314819
5797,9.57741935483871,7.14461898803711,8.23017978668213,7.0241935483871,7.13936853408813,8.78905200958252
5798,10.5843195266272,7.17057847976685,9.72542572021484,10.5843195266272,7.1569938659668,9.45360851287842
5799,5.78963414634146,7.14942359924316,4.73517322540283,1.59451219512195,7.12349843978882,4.54768753051758
5800,8.12777777777778,7.14955425262451,6.10273742675781,9.44444444444444,7.13090562820435,5.99246501922607
5801,6,7.14955425262451,3.6390335559845,6,7.13090562820435,3.50043416023254
5802,4.75,7.1412205696106,3.14140319824219,6,7.13090562820435,2.98673844337463
5803,6,7.14641618728638,4.45803451538086,6,7.11642599105835,3.90549921989441
5804,6.59171597633136,7.1650390625,5.8733057975769,8.22337278106509,7.15426015853882,5.77068090438843
5805,6,7.1429615020752,4.50805187225342,6,7.14051580429077,4.09853553771973
5806,7.01704545454546,7.1363377571106,5.77041053771973,7.01704545454546,7.13389253616333,6.36544990539551
5807,8.22012578616352,7.14007139205933,6.03187894821167,7.11320754716981,7.12310695648193,6.32279586791992
5808,4.7292817679558,7.13861799240112,4.97575092315674,6.08977900552486,7.11774110794067,4.62528800964355
5809,6.46742209631728,7.1296010017395,5.27538728713989,7.53824362606232,7.14750814437866,5.30681562423706
5810,4.75,7.12126779556274,4.08370447158813,6,7.15584135055542,3.65439820289612
5811,7.81986899563319,7.16305160522461,4.48104286193848,7.81986899563319,7.22262525558472,4.2855544090271
5812,8.3703007518797,7.16502285003662,5.03953218460083,8.3703007518797,7.21500635147095,5.38597965240479
5813,9.60064935064935,7.18475246429443,5.66864204406738,8.17207792207792,7.22521162033081,5.37460899353027
5814,10.6422155688623,7.21381664276123,9.17800426483154,9.41467065868263,7.23516416549683,8.26229858398438
5815,6.2172131147541,7.20097970962524,3.4686074256897,9.08606557377049,7.23174476623535,3.51169371604919
5816,4.85803324099723,7.18126153945923,4.32760000228882,7.47091412742382,7.22944498062134,4.7747745513916
5817,8.17405063291139,7.19970035552979,5.92341947555542,9.50632911392405,7.22878742218018,5.72347640991211
5818,6.34154929577465,7.19802093505859,5.74175596237183,7.83450704225352,7.23374843597412,5.52578735351562
5819,9.39871794871795,7.2083535194397,7.56868124008179,9.39871794871795,7.23574876785278,7.89175987243652
5820,7.92370892018779,7.20698833465576,6.14843893051147,7.92370892018779,7.23438310623169,5.32883214950562
5821,6,7.20286130905151,3.65500473976135,6,7.2202033996582,2.67461657524109
5822,6,7.20286130905151,4.47000408172607,6,7.2202033996582,4.37689685821533
5823,9.72368421052632,7.22768640518188,5.20526218414307,7.72368421052632,7.2316951751709,5.49258041381836
5824,6.59873949579832,7.24001121520996,4.45533895492554,8.01050420168067,7.24509859085083,5.33231449127197
5825,3.85416666666667,7.21097993850708,5.95837068557739,4.89583333333333,7.22338438034058,5.26676416397095
5826,8.4488188976378,7.20602607727051,4.95321273803711,9.69881889763779,7.23513603210449,4.8296217918396
5827,6.82710280373832,7.19705963134766,5.46233320236206,8.07710280373832,7.2345027923584,5.95556831359863
5828,4.39838709677419,7.16580820083618,5.90759229660034,8.19516129032258,7.23594093322754,6.17456150054932
5829,4.75,7.13444519042969,4.03881978988647,6,7.22275876998901,3.67713260650635
5830,6.65828402366864,7.13883304595947,5.757004737854,10.6582840236686,7.25381326675415,6.52810287475586
5831,6,7.13284111022949,3.60878777503967,3.5,7.23115396499634,3.15532112121582
5832,8.20882352941176,7.14901542663574,6.12744188308716,9.45882352941176,7.2445011138916,5.70704317092896
5833,5.76204819277108,7.13389301300049,5.05326461791992,9.40963855421687,7.24536275863647,5.71295022964478
5834,9.53481012658228,7.14572525024414,5.59146118164062,9.53481012658228,7.28021335601807,5.86411142349243
5835,5.37337662337662,7.14154767990112,5.36876440048218,5.37337662337662,7.27603578567505,5.73838567733765
5836,5.25991189427313,7.14494705200195,4.87128353118896,7.75991189427313,7.28776836395264,6.08013248443604
5837,3.90923566878981,7.10253190994263,5.17251777648926,7.45859872611465,7.27619314193726,4.85654973983765
5838,10.3850210970464,7.11855554580688,7.13037967681885,10.3850210970464,7.29968500137329,8.13729286193848
5839,8.1214953271028,7.1408805847168,5.43404245376587,7.90654205607477,7.32527446746826,5.59618186950684
5840,6.1866295264624,7.13774585723877,4.48372602462769,7.45682451253482,7.34639644622803,4.08177423477173
5841,6,7.13534927368164,4.53147602081299,6,7.33628416061401,4.27245092391968
5842,7.81578947368421,7.13382816314697,5.68216180801392,7.81578947368421,7.33757257461548,5.74855804443359
5843,7.72727272727273,7.14684104919434,4.31486463546753,6.70454545454545,7.34519290924072,4.31898164749146
5844,6.95689655172414,7.13959169387817,5.54804372787476,8.20689655172414,7.34627771377563,5.17997074127197
5845,7.84876543209876,7.13752269744873,5.22791051864624,7.84876543209876,7.33587408065796,5.92496252059937
5846,9.48780487804878,7.16077470779419,7.75015687942505,10.7378048780488,7.36745929718018,8.36076259613037
5847,4.87154696132597,7.15495538711548,4.53581285476685,5.62154696132597,7.3702654838562,5.81874799728394
5848,6.88658536585366,7.14615297317505,4.59915924072266,6.88658536585366,7.36146306991577,4.43718528747559
5849,4.75,7.10843181610107,2.77170920372009,6,7.34040832519531,2.57034087181091
5850,6.93711656441718,7.10235357284546,4.93655061721802,7.6180981595092,7.35069513320923,5.23440170288086
5851,10.2715311004785,7.10477781295776,4.51252555847168,9.19497607655502,7.35427570343018,4.62572860717773
5852,5.9792817679558,7.09948301315308,4.8754506111145,5.9792817679558,7.33154964447021,4.40930891036987
5853,6.97590361445783,7.10171365737915,5.1927924156189,2.59036144578313,7.29450702667236,5.57979488372803
5854,3.82945736434108,7.07267904281616,5.27479219436646,7.80232558139535,7.29195642471313,6.34507942199707
5855,8.05,7.07983875274658,4.90882682800293,6.875,7.29056167602539,5.66205072402954
5856,4.78212290502793,7.07447099685669,5.36431312561035,6.87849162011173,7.28301429748535,4.90601968765259
5857,7.9942396313364,7.06062746047974,5.71371507644653,7.9942396313364,7.26916980743408,5.81024599075317
5858,8.07710280373832,7.05977773666382,5.91011905670166,8.07710280373832,7.25165367126465,6.16679668426514
5859,8.12698412698413,7.06303977966309,4.35612487792969,9.21164021164021,7.25381326675415,4.15928792953491
5860,8.01058201058201,7.06323385238647,3.07109189033508,8.01058201058201,7.25400733947754,2.95294833183289
5861,6,7.03966331481934,4.10579299926758,4.75,7.21488046646118,3.63694024085999
5862,8.40822784810127,7.02681303024292,8.78601837158203,9.15822784810127,7.22222089767456,8.04961204528809
5863,2.4501246882793,7.01782560348511,4.28745794296265,7.3852867830424,7.24613523483276,5.05393505096436
5864,7.96629213483146,7.01763916015625,2.68713736534119,6.46067415730337,7.23591136932373,3.51580810546875
5865,9.45882352941176,7.04069757461548,6.35573482513428,9.45882352941176,7.25896978378296,6.40814781188965
5866,9.44444444444444,7.05905771255493,5.85893821716309,8.19444444444444,7.26899671554565,5.90014028549194
5867,6.7,7.04324722290039,4.16529226303101,7.95,7.26842451095581,4.40710067749023
5868,6.80853658536585,7.03533506393433,3.25890302658081,6.80853658536585,7.26051187515259,3.27702140808105
5869,9.22727272727273,7.05110359191895,5.4520320892334,10.7045454545455,7.27670335769653,7.45630550384521
5870,8.20689655172414,7.07114410400391,5.97147178649902,8.20689655172414,7.29378509521484,5.17535018920898
5871,8.09782608695652,7.09346294403076,5.59492492675781,6.97282608695652,7.30027103424072,5.31190538406372
5872,1.21505376344086,7.05521059036255,6.14420700073242,6.6989247311828,7.31018495559692,6.35928392410278
5873,6.2970297029703,7.04301118850708,6.73382425308228,9.10891089108911,7.31673097610474,5.99359321594238
5874,8.18478260869565,7.0647120475769,5.7547550201416,8.18478260869565,7.31778478622437,6.21555519104004
5875,8.14871794871795,7.07903623580933,7.87611150741577,9.39871794871795,7.34044361114502,7.7557692527771
5876,7.75991189427313,7.07628917694092,4.38892459869385,7.75991189427313,7.35102844238281,5.72665309906006
5877,10.1863636363636,7.083580493927,7.64678239822388,10.1863636363636,7.36717844009399,7.44150590896606
5878,8.12134502923977,7.09404134750366,5.80649662017822,7.53654970760234,7.3904070854187,5.24361610412598
5879,9.10510204081633,7.11474132537842,5.67744970321655,7.80714285714286,7.4024543762207,5.9323148727417
5880,9.27853881278539,7.122314453125,5.87796974182129,9.27853881278539,7.40031814575195,5.83004808425903
5881,6.59171597633136,7.11220550537109,5.88028860092163,10.7233727810651,7.40791845321655,6.0500659942627
5882,6,7.0894775390625,4.54108953475952,6,7.40185785293579,4.46930265426636
5883,7.01204819277108,7.06774759292603,5.58298254013062,8.36144578313253,7.39630031585693,5.84127378463745
5884,7.47091412742382,7.0562744140625,4.42955827713013,7.47091412742382,7.38482761383057,4.94639539718628
5885,6,7.02688550949097,4.2415885925293,4.75,7.34710597991943,3.85413074493408
5886,4.75,6.99669599533081,4.41716766357422,4.75,7.32598781585693,4.06438446044922
5887,7.45682451253482,7.00075197219849,4.31752109527588,6.11699164345404,7.31049489974976,4.24051952362061
5888,6.85815602836879,6.99268245697021,4.40405130386353,8.33333333333333,7.30392646789551,4.33782291412354
5889,6.62378640776699,6.99244403839111,4.73014402389526,8.02669902912621,7.31304025650024,5.0729808807373
5890,9.22727272727273,7.00187683105469,7.66490840911865,10.7045454545455,7.34030294418335,8.59200954437256
5891,6.69047619047619,7.01028299331665,5.25378370285034,6.52489177489177,7.36459493637085,5.66978359222412
5892,9.31164383561644,7.03236103057861,8.21406364440918,9.31164383561644,7.40333843231201,7.96370315551758
5893,9.11666666666667,7.05313873291016,7.65582942962646,9.30714285714286,7.42538642883301,7.44170427322388
5894,6.78004291845494,7.06901264190674,5.92505502700806,5.45815450643777,7.4265308380127,6.35406064987183
