EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
8337,12.3279220779221,12.4049987792969,10.1578502655029,11.0779220779221,12.5278129577637,11.1699113845825
8338,15.1967455621302,12.4746437072754,9.84422016143799,15.4334319526627,12.6240358352661,9.77944850921631
8339,26.3601108033241,12.5351305007935,13.9772109985352,23.387811634349,12.7037000656128,15.4932651519775
8340,19.0921052631579,12.5926427841187,16.2057094573975,19.0921052631579,12.7312135696411,13.2448072433472
8341,14.8011811023622,12.6161460876465,7.22568702697754,13.5511811023622,12.76305103302,8.25778388977051
8342,23.2691218130312,12.6884326934814,9.28275108337402,18.6898016997167,12.7648897171021,6.62923097610474
8343,13.7954545454545,12.6660184860229,12.5067777633667,16.2954545454545,12.7508106231689,13.3315649032593
8344,14.9166666666667,12.661434173584,10.5328092575073,11.1666666666667,12.740966796875,9.78634166717529
8345,11.247191011236,12.6434850692749,11.0062217712402,6.44943820224719,12.6961059570312,11.9217948913574
8346,16.5909090909091,12.7140913009644,10.2980585098267,16.5909090909091,12.7667121887207,10.5315856933594
8347,15.4733009708738,12.7416248321533,11.3523836135864,14.2233009708738,12.7859134674072,9.76561069488525
8348,6,12.7076168060303,3.64579820632935,6,12.7602386474609,4.11822509765625
8349,16.9142857142857,12.7376012802124,11.8076133728027,15.6642857142857,12.7818899154663,11.8265085220337
8350,12.3259493670886,12.738429069519,8.4098072052002,12.3259493670886,12.7827177047729,12.1230897903442
8351,11.8588235294118,12.7178497314453,8.59072208404541,11.0470588235294,12.7567262649536,10.072696685791
8352,6,12.6087512969971,3.08181071281433,6,12.6392946243286,3.17058706283569
8353,6,12.5450229644775,3.96423649787903,6,12.5922317504883,5.05292463302612
8354,12.3157894736842,12.5013790130615,7.6309666633606,10.0065789473684,12.5248603820801,10.9638252258301
8355,11.9300411522634,12.4822540283203,9.73848056793213,13.6512345679012,12.5350036621094,9.69899463653564
8356,18.3208154506438,12.477255821228,11.4234371185303,15.4710300429185,12.5426568984985,10.4027967453003
8357,14.5636363636364,12.4776792526245,13.6330814361572,15.0636363636364,12.5474996566772,14.2174158096313
8358,17.1512605042017,12.4988441467285,9.46148872375488,18.4012605042017,12.5594301223755,10.1706457138062
8359,14.2906976744186,12.5118980407715,8.14290428161621,13.0872093023256,12.5450782775879,2.53889536857605
8360,13.6510067114094,12.5498275756836,8.64978981018066,12.3104026845638,12.5273208618164,7.94642496109009
8361,8.93037974683544,12.6201868057251,11.6436014175415,15.0917721518987,12.6306734085083,11.9360275268555
8362,14.8577844311377,12.5975732803345,12.6116180419922,14.8577844311377,12.6272268295288,13.1452226638794
8363,13.9764705882353,12.6219825744629,10.8064184188843,11.4764705882353,12.6103372573853,11.0831050872803
8364,6,12.5422382354736,2.82393622398376,6,12.5976591110229,3.44895076751709
8365,6,12.5070199966431,4.27744960784912,6,12.545557975769,5.52424955368042
8366,19.2914012738854,12.5330286026001,18.0781631469727,20.9458598726115,12.5667819976807,15.7297115325928
8367,11.4009900990099,12.5241060256958,11.7935914993286,16.8910891089109,12.6111259460449,11.2495222091675
8368,13.9395604395604,12.5255422592163,11.8324880599976,12.3104395604396,12.5990200042725,11.2959280014038
8369,11.2030404806228,12.5343713760376,3.20369839668274,11.2030404806228,12.5622425079346,3.21240544319153
8370,23.7197442235759,12.5872850418091,14.8520755767822,23.7197442235759,12.6171188354492,13.4345645904541
8371,17.4136886375538,12.6094369888306,10.8726320266724,9.37359423989053,12.5690040588379,10.8957052230835
8372,20.1358509489291,12.7286758422852,14.5879344940186,23.5282215057151,12.6941909790039,12.0230054855347
8373,17.6633082510532,12.7726593017578,10.3840599060059,11.7416732938109,12.6903638839722,11.0485229492188
8374,13.2934335523661,12.7715654373169,10.3042650222778,10.7322133136044,12.6740446090698,9.907057762146
8375,10.6099506418523,12.766131401062,10.2675619125366,13.4859571869753,12.6719970703125,8.86186695098877
8376,21.4377576066445,12.8416566848755,8.59869384765625,13.1577486446034,12.6839904785156,3.64383506774902
8377,12.3967376799941,12.7758741378784,12.5124340057373,10.0794488796879,12.6027584075928,10.6262712478638
8378,16.4766365630206,12.8457174301147,10.4329433441162,10.5861131889826,12.6333322525024,9.93662738800049
8379,14.004645960759,12.8560266494751,10.0735006332397,19.1535605633781,12.6903285980225,10.7376194000244
8380,18.9269736617084,12.8995447158813,6.01652145385742,14.8343043251312,12.7152843475342,6.28681516647339
8381,15.0479736482269,12.9158639907837,12.1240005493164,8.92542571198339,12.7234840393066,12.26149559021
8382,17.014982318814,12.933012008667,10.518666267395,17.014982318814,12.7656316757202,8.54896640777588
8383,16.2364946785743,13.0012550354004,15.9844722747803,9.72751415628101,12.7988147735596,16.6297760009766
8384,17.0566212999878,13.0868721008301,10.3345336914062,14.3757294902407,12.797924041748,10.0257616043091
8385,12.3902126761284,13.0707988739014,10.5222110748291,12.3902126761284,12.7818508148193,10.4997081756592
8386,17.0758126633769,13.1529703140259,9.86571979522705,17.5280554129604,12.8587045669556,10.2386636734009
8387,22.2307999688683,13.2242851257324,8.61614513397217,25.3071330891677,12.9698715209961,10.6654796600342
8388,15.0937465737039,13.1948385238647,4.61618757247925,14.005901661951,12.9415073394775,7.32517051696777
8389,18.1056318791773,13.2260599136353,10.445107460022,11.7611017075046,12.9304294586182,10.5539484024048
8390,11.3254525929477,13.2096548080444,10.8397092819214,8.54001635926745,12.8771123886108,6.81989288330078
8391,14.7639796426329,13.2680807113647,10.3633098602295,8.69817634783911,12.8951005935669,9.81387329101562
8392,20.1187209539956,13.3788719177246,13.6519441604614,20.1187209539956,12.9892253875732,13.5166616439819
8393,14.4974247261245,13.386438369751,9.80625343322754,16.1713913697459,12.9971256256104,10.8750200271606
8394,21.2723291987313,13.391261100769,9.6821870803833,15.2988641525053,12.9621257781982,5.91609382629395
8395,12.751215023741,13.3461313247681,6.46746110916138,12.751215023741,12.9034309387207,5.4001841545105
8396,26.6322213679948,13.4192428588867,17.0377063751221,21.6518222149468,12.9433403015137,15.66481590271
8397,12.1360193009766,13.4076728820801,10.62828540802,14.7056566813266,12.9489011764526,9.87234592437744
8398,11.2030404806228,13.3550796508789,4.11861515045166,11.2030404806228,12.8963079452515,5.0780987739563
8399,11.2030404806228,13.3620929718018,4.64306592941284,9.95304048062282,12.8583869934082,4.05982351303101
8400,18.5684209176865,13.4348402023315,4.56417179107666,19.0576316781036,12.9278573989868,5.57554912567139
8401,21.6047822570499,13.4650163650513,12.0265989303589,22.2682753164889,12.9431238174438,8.99528789520264
8402,15.6310585105231,13.4933071136475,10.1972694396973,21.3986926545359,13.0120124816895,10.1245431900024
8403,12.2858708864897,13.4827375411987,8.96908378601074,14.2517784003654,13.0145473480225,10.1126365661621
8404,21.4912903265966,13.586012840271,17.7088832855225,21.8935348977412,13.1205053329468,16.9108257293701
8405,14.29944820266,13.5820293426514,13.4675674438477,15.7866883878921,13.1614389419556,12.6079111099243
8406,16.3788913275748,13.6098775863647,5.04088306427002,16.3788913275748,13.1892862319946,5.31595945358276
8407,4.43762448140311,13.599461555481,4.99082136154175,6.98619728937503,13.2041940689087,5.73773956298828
8408,11.2030404806228,13.5743799209595,3.96239328384399,8.1659026651354,13.1736755371094,3.84443163871765
8409,5.60010314903758,13.4889554977417,3.2391676902771,11.2030404806228,13.1472692489624,3.09611511230469
8410,31.5631512839469,13.596004486084,13.932204246521,24.3892398283745,13.23850440979,14.2984113693237
8411,11.2030404806228,13.630690574646,3.77716469764709,11.2030404806228,13.2731914520264,4.40328454971313
8412,22.916127728945,13.6902017593384,9.64140224456787,13.8442098114146,13.2722244262695,8.08425045013428
8413,10.1746495795972,13.7093992233276,9.4818286895752,16.2029069655764,13.3040924072266,11.2760696411133
8414,4.27103179045307,13.6151561737061,8.25785732269287,13.000170746381,13.2858533859253,9.87561416625977
8415,15.0366805210546,13.6160268783569,10.347357749939,13.0863176220389,13.2876787185669,10.7402496337891
8416,12.4592630058375,13.6402473449707,7.98474597930908,14.6580156557085,13.3348922729492,7.4960298538208
8417,7.48883312929189,13.5531806945801,7.2553973197937,12.5245131609901,13.2813968658447,6.39995384216309
8418,18.5966776317885,13.712158203125,9.46981430053711,19.8739018317764,13.3738899230957,10.1521682739258
8419,20.0608249117605,13.758544921875,12.8045568466187,16.1659026651354,13.390682220459,13.6150560379028
8420,14.9982177184051,13.7741842269897,10.6076011657715,13.0583066617031,13.4267587661743,10.5481128692627
8421,14.5706566813266,13.7464647293091,7.14454984664917,13.0226696767338,13.4097566604614,8.69278812408447
8422,13.2968255614457,13.7957534790039,8.211669921875,13.2968255614457,13.3875589370728,10.8234901428223
8423,13.6944967136871,13.8470506668091,9.78655338287354,13.5523433039165,13.4379081726074,10.0400762557983
8424,24.4592045184481,13.8890771865845,11.6731548309326,12.3916508465227,13.3859901428223,11.3514623641968
8425,11.2030404806228,13.9008207321167,3.93926119804382,5.41542470779795,13.31751537323,3.25139856338501
8426,27.3646503280491,14.0141878128052,12.7793912887573,18.2619025086266,13.3341541290283,16.2166595458984
8427,6.97938657352055,13.9543981552124,13.5884170532227,17.663006374844,13.3877992630005,13.5845880508423
8428,18.0306076803185,14.0346031188965,7.80289030075073,15.9647619169913,13.4542322158813,4.77865076065063
8429,14.5637123074126,14.0576858520508,9.16131591796875,14.6470777170801,13.4862041473389,8.88656902313232
8430,9.76688285366315,14.0827980041504,7.09536123275757,16.1001983235933,13.553539276123,9.1858081817627
8431,21.5839928615752,14.1478500366211,13.4914722442627,14.2104388702564,13.5611000061035,14.7607526779175
8432,9.47587757907196,14.1260223388672,10.4287986755371,11.7935860974654,13.5463905334473,9.35171794891357
8433,14.0946753214953,14.1658868789673,10.0917282104492,4.63851100223473,13.4815473556519,8.64263534545898
8434,26.4315093801443,14.3020963668823,5.82880401611328,16.3835393319707,13.5507707595825,6.57520723342896
8435,17.5136233159767,14.3788537979126,11.7439994812012,19.2303924461547,13.638973236084,11.6683654785156
8436,24.7128444021915,14.4534826278687,5.39762544631958,15.9548705884155,13.6573762893677,3.5816822052002
8437,13.7377679818711,14.419846534729,6.92362213134766,16.6094614378076,13.6509428024292,10.2440090179443
8438,18.1367835940743,14.5007581710815,7.13697481155396,18.2489106672058,13.7326011657715,4.45974826812744
8439,14.2142611482505,14.4920978546143,11.1736192703247,11.3029606829071,13.704532623291,12.8549480438232
8440,11.9355102237201,14.4959440231323,6.32777261734009,16.1930436015913,13.7450942993164,7.19140100479126
8441,17.0875379018581,14.5514211654663,14.5826234817505,18.1961436317222,13.7703714370728,14.9630250930786
8442,8.19345881768339,14.5016078948975,9.93057727813721,16.2527038944326,13.7826204299927,9.97190475463867
8443,19.7248118951301,14.5746927261353,16.2885513305664,16.2803690657598,13.7986259460449,14.8464832305908
8444,11.2030404806228,14.6093797683716,3.15854001045227,11.2030404806228,13.8416452407837,3.20994830131531
8445,11.2030404806228,14.5831937789917,4.30510663986206,11.2030404806228,13.8432369232178,4.68549966812134
8446,13.4265904800713,14.6327037811279,11.4770574569702,13.4265904800713,13.9094142913818,9.78608989715576
8447,17.9086405207184,14.6101398468018,8.71955871582031,17.9086405207184,13.8595752716064,8.34848403930664
8448,17.4254533434362,14.6229457855225,8.75996589660645,11.5683428353437,13.850001335144,10.0924062728882
8449,11.2030404806228,14.5492038726807,3.01687574386597,11.2030404806228,13.784592628479,3.72281694412231
8450,12.1948660363656,14.5359621047974,10.6036081314087,3.74257516165802,13.7217988967896,12.054144859314
8451,11.2030404806228,14.5771436691284,3.12745547294617,11.2030404806228,13.7211980819702,3.55652499198914
8452,16.8695856929544,14.5665950775146,7.12986183166504,16.8695856929544,13.7189846038818,5.23772048950195
8453,14.960294183775,14.6209897994995,2.25618767738342,13.6721242238447,13.830078125,1.33548510074615
8454,13.8327410444892,14.6375865936279,11.4070014953613,16.2141751998451,13.880184173584,12.8720092773438
8455,21.4984950260774,14.7027492523193,12.8921546936035,21.4984950260774,13.9625883102417,13.7164316177368
8456,14.5626779579224,14.723427772522,8.54904842376709,14.5626779579224,13.9642744064331,8.38347244262695
8457,11.4392872418883,14.6822719573975,6.90947723388672,15.0973129759662,13.944972038269,6.98393058776855
8458,14.8904149415005,14.7422399520874,10.3290882110596,14.5277091612566,13.9419975280762,8.30822086334229
8459,24.7214453987672,14.7942838668823,16.8818855285645,20.4156545154921,13.9515171051025,7.36921882629395
8460,15.4122017671352,14.782509803772,12.1309299468994,20.3926009201833,13.9956817626953,11.6820812225342
8461,13.1263622984778,14.7781734466553,7.60175609588623,13.1263622984778,13.9913492202759,10.0918798446655
8462,13.2310138426331,14.7513217926025,10.4821195602417,15.0545087069891,14.0106573104858,6.47998714447021
8463,12.1352625616383,14.7200174331665,8.24914455413818,14.7665476675609,14.0084257125854,7.577476978302
